0.9600589176016656,-2.9955217696338536,0.7994025107622962,-0.0868498583519176,0.5311177333444019,0.2867590277900592,0.5902455844417088
0.9385729410136362,-2.842114677171689,0.8183367037976614,-0.29665451409564914,0.5505293356022325,0.2988907635271544,0.5705299703553421
0.9432318900088628,-2.7327999942360126,0.8141503942125843,-0.4068713350847999,0.5571362548341401,0.25907143525564175,0.5724405411564512
0.9622258715261784,-2.5978079745026963,0.8255468998479844,-0.5330056591714867,0.5690217417389016,0.2668170297997057,0.5501489562612911
0.9800888324256433,-2.4774680969848903,0.8333644784792656,-0.5887520396537252,0.5722532613264296,0.2583842169016093,0.5359505271617699
0.9646096865349527,-2.372605170602219,0.8366743489471784,-0.5412857076724359,0.580674164237254,0.25071258062173396,0.5308168013882328
0.977967992709611,-2.2860854954950818,0.8150983348752658,-0.5445187668405572,0.589844953772118,0.2615229171126063,0.49356732164584616
0.9285874024471421,-2.1772981169469565,0.810645028857151,-0.5182119257784055,0.5675787513647347,0.23888653139976018,0.486412067127305
0.9039074701021155,-2.036906188434769,0.8081227884171596,-0.44247078704278076,0.5955558233046444,0.20561826496252028,0.45745680995761195
0.9043063545981151,-1.9676423828572667,0.8021653495342419,-0.4522818707091677,0.5943599158413251,0.1534094672510128,0.4421296406351944
0.9296817939313617,-1.8980835987500044,0.7808847579825646,-0.48051964262397595,0.5988149413670298,0.1535928784482944,0.4607857313536043
0.9871950620908934,-1.9059356900549898,0.8312503926852437,-0.5254191308823344,0.5889736680541681,0.16379003221590968,0.41539052919393066
0.9946541026904685,-2.0545732785047184,0.877734654322739,-0.5113971506169602,0.628645004835617,0.19360030005966006,0.40498929123966093
1.2064515115035128,-2.3497080013171208,1.1894852051705627,-0.18896804494391853,0.4559662149114389,0.3532286899948762,0.41389256987941503
1.2306644201813446,-2.7215297964278897,1.1662768893755084,0.7081406596951951,0.3954710842214117,0.5124456502942496,0.41491111274536796
1.2832294398903725,-3.0736794446132327,1.2073676855839581,1.4213820298817916,0.40704119484098833,0.5207471809615815,0.49472372831217803
1.2877644411323583,-3.323100024865793,1.2351616536091137,1.795585693581696,0.4496973161094776,0.552365172605191,0.49697790116404406
1.3616941261938855,-3.8130977444086085,1.2285556115071097,2.1265932192521766,0.47093687262004036,0.5312844268150919,0.504844031299164
1.393215080400648,-4.327376873095464,1.232508883702003,2.260842221366474,0.4506639988637938,0.45086550217522725,0.5053127755200089
1.3326522456753072,-4.813636282559582,1.1970755588143946,2.413361772255345,0.4601239540620331,0.3052707704056123,0.5044261844767468
1.265393392231146,-5.199561697930541,1.1227897087266756,2.413749392101174,0.4725143456530332,0.2780552765769787,0.5078924451044462
1.2560595304968027,-5.359546635375317,1.122658571666105,2.3393676287945313,0.4655695288382725,0.2319361177731551,0.48995615771168477
1.3012767106142717,-5.346773210570312,1.136134962815028,2.194753485238191,0.45291216171086046,0.20987409572549826,0.49414672979362284
1.2917385185914816,-5.168952982388377,1.14950645968885,1.90302381658595,0.43229937103462934,0.30317923644136446,0.48737177685615823
1.2883572779637733,-5.0316719598149975,1.158298376381589,1.6936658606483164,0.39284641023711286,0.34022580837926913,0.4791227630697392
1.2429306597601806,-4.980020295296509,1.1366634162303102,1.394480825364352,0.31890516877914943,0.3697743624533436,0.4892564234702253
1.2118620075488475,-4.885570620625707,1.0969861272465173,1.1635987001570793,0.2099074524808654,0.4879287472649994,0.4719230902764319
1.2195342240092422,-4.782011138533111,1.1499838177135198,1.2013035941011536,0.15243102547749637,0.47345011509477275,0.4918871563211693
1.2362147887112003,-4.723254730376024,1.1827687256340853,1.348685054408775,0.15576632686663555,0.4571783921444885,0.4892218405525458
1.3004106209010082,-4.731403885568169,1.2496952029473578,1.4957489054626913,0.20108502957257782,0.4635830904675589,0.4869391160867007
1.3250404730023613,-4.83236853220555,1.3056662509917276,1.5921076857887355,0.22830640208889563,0.4592683759577984,0.49227548267539933
1.349972769110514,-4.99687295355289,1.3200793559396882,1.7387731637209056,0.23479290832753255,0.4612150846661487,0.4982577715744517
1.3365868526916058,-5.116378673405446,1.3342115367646343,1.961098348164191,0.2390938969799646,0.4897115514200416,0.49763322201680715
1.3111191739790318,-5.1304817535157135,1.3411203011250734,2.1547339155905982,0.24416819764464648,0.49659161959749715,0.5087194836217954
1.3404915968443092,-5.182944454780783,1.4023395347623753,2.288165330815061,0.25196577947984816,0.49563523853467106,0.5162111548110947
1.3810864855550697,-5.192832681584742,1.4310812765565641,2.4161966036775233,0.2557040590080083,0.4853193371051616,0.5118989596313152
1.3807400456209717,-5.291590571857057,1.4752128487194955,2.445798396610363,0.25767326839656746,0.46892433871121975,0.5103932364807404
1.4044176546480887,-5.3849135232681675,1.4747643837743305,2.4947632541515405,0.26202811813100646,0.45116198608289754,0.5163275986000414
1.3967030557443512,-5.441886779037739,1.5211784921187013,2.4241380031467097,0.275309872422662,0.47669519505693725,0.5144109732172172
1.4089027306926931,-5.433424949674565,1.5822169858868569,2.3871900642345834,0.2722285673291876,0.46489957913820035,0.5241337021042678
1.4542563557754247,-5.430465574278972,1.6532778908751329,2.361656018145423,0.25936043445258183,0.4491123103347834,0.5167613700579333
1.4584534310182158,-5.437588366248853,1.6977091980465535,2.3632335486620315,0.2573759875138485,0.4468299613258218,0.5072333034359966
1.489597650675338,-5.439146878735743,1.7311858120857195,2.3882641172233265,0.253366578007536,0.4344361845478588,0.5164195332665763
1.4721345421550125,-5.476185508109875,1.7682722787546754,2.4581080640717072,0.2325679464271853,0.4274356991148712,0.5198045966183599
1.4961715939155498,-5.53812038891825,1.8430440365132625,2.5374212008580765,0.26224161642358373,0.3984861755348261,0.5173269150081686
1.5238338380718488,-5.6045850601675475,1.9520564598428725,2.598849788054638,0.25659757854377635,0.36179897065198163,0.5234975857001121
1.560495341803765,-5.636724574701196,1.984314177429959,2.671830236171002,0.24269385047632885,0.3336393242759558,0.5091860924766121
1.6349177275990798,-5.640379538251809,2.0643944658687565,2.757948107308348,0.22794546451208197,0.27534694108431496,0.5198540669381582
1.6322993870099416,-5.686795071121578,2.154252125177295,2.857110123745903,0.25149615249801194,0.2270554478692146,0.5205653122936041
1.6676608291540216,-5.696263330195176,2.2037436703189384,2.9745885621192687,0.2509705579343112,0.18462861644689116,0.5034443294138173
1.6773287793591893,-5.7388276397969085,2.312155270848638,3.0525474964459796,0.2540538256818083,0.12907916408155645,0.5118325015051592
1.6938151111348756,-5.7626773645081535,2.353279478578261,3.116772448013508,0.25286216592101085,0.09234792503041245,0.5197294473273242
1.729521659177037,-5.769895302697387,2.44301950805823,3.198598422700827,0.24585621172192965,0.05084681760227868,0.5116138480879987
1.7442487760797623,-5.808479925649412,2.520766474948009,3.2663299177400447,0.26720993007500743,-0.0024403548366044585,0.5235307570255777
1.896421823915904,-5.874461562265204,2.603017248291216,3.3520193581949362,0.25111772710342695,-0.061626329841496685,0.5240312944484473
1.9849562999152983,-5.946026697019091,2.7161633854068716,3.421805559304035,0.2188454722766373,-0.10640785919224183,0.5279138886945807
2.0130866308454367,-6.023492013732896,2.8009807587590316,3.501215035850985,0.23225596314907476,-0.15316571346243102,0.5183119098396499
2.0960837036207183,-6.0549517376467445,2.880103379968471,3.553084113492821,0.2200076843556258,-0.17788924821537885,0.5250831571960202
2.1570125433196954,-6.042961910099608,2.977505399484084,3.559404760375449,0.27414346276618434,-0.18840848606112837,0.5134698134366477
2.191326629400582,-6.0608761968479055,3.0567448130643635,3.565396166743262,0.2779800592644516,-0.2258841539052163,0.5119289642192559
2.2200534062876693,-6.090703152859168,3.1385701416148786,3.566236499412481,0.27597001513576064,-0.23817574964003532,0.521247275994059
2.296869364548337,-6.12418568036443,3.2047301109813247,3.546328095653468,0.27257672251585735,-0.25600801043865884,0.5084293502937809
2.337893263243876,-6.172918429135565,3.274013807374611,3.494680566321626,0.2560348723127225,-0.2697462033211293,0.4984949213459648
2.3847335491800727,-6.1768537889055946,3.2569669556850585,3.50760857228315,0.29619246637013913,-0.29747615628774876,0.5058361176660835
2.474652860551255,-6.193407413750372,3.1793060975961005,3.409523019631047,0.3089059742892631,-0.31717000797407935,0.4888194278567285
2.475240353773312,-6.203989198931,3.3390394211748955,3.3196238758061822,0.3034657903645605,-0.33807421279642746,0.495096465129081
2.446192650658707,-6.276384769405214,3.4056908879709136,3.2559078692524213,0.3038608232373333,-0.35758025947959515,0.49387356051756753
2.5092054681969174,-6.347668428701909,3.4279208256960922,3.1787989735981315,0.2952432481544961,-0.363123420941338,0.48152162611769594
2.547362284958562,-6.363045020767104,3.464838885950824,3.08374319193031,0.29992089907725794,-0.3545319063665726,0.4804200544820998
2.5827758728474235,-6.383813195163026,3.5442322910630235,2.961473654422388,0.3204216107876192,-0.3506321924191038,0.47529481458890244
2.616580720930081,-6.41718089864563,3.598202259182247,2.839283995037441,0.3331154430220247,-0.3462027837448989,0.48160268592960875
2.7130444135153526,-6.444509192680112,3.6076571230253793,2.678099549504124,0.2961722186469754,-0.384640927163469,0.46040237155331687
2.831917950369439,-6.433412523699781,3.6171855730153704,2.6038951137848834,0.31461949295141123,-0.37458682664998233,0.45666893420241844
2.8589832033989135,-6.45929534923509,3.672441049815877,2.489174684120898,0.3392760298348785,-0.3769535656916463,0.454047319132028
2.848230808584459,-6.528009321543488,3.7185452699756247,2.4092254908541118,0.31583064357022766,-0.3820603146029518,0.4538277913180863
2.8603163905575597,-6.531484063538772,3.777476939343104,2.37304949392008,0.3081747715941565,-0.36088879735869484,0.44580599946524063
2.8851465116092756,-6.557520987958178,3.8353604024897043,2.3146755811337365,0.37211608100686533,-0.36587660147489054,0.45086627171435345
2.9024219825983377,-6.6173226569318455,3.8620336590328197,2.2944997883227005,0.36799895967595375,-0.3460755874765089,0.446255407018462
2.9123745754905856,-6.652749880906528,3.9289062776721497,2.326360846704088,0.3660325589796959,-0.32342774682880393,0.45124222982039186
2.949528666003018,-6.673517182351921,3.923968416998698,2.333793178614069,0.3727568487380484,-0.298581413603518,0.4575913947341161
2.949855263976101,-6.707603300612277,3.919359314823519,2.384603152698931,0.39103628274940555,-0.2845286807757949,0.46657235858656443
2.9590969031942165,-6.742848302876556,3.9101510662017613,2.3619794889583736,0.41226513575178014,-0.2751165238863408,0.4748335452720502
2.9911514619313095,-6.754489919919081,3.8721681752823938,2.2975309023341843,0.42623606880935966,-0.2610052354296092,0.468137358596857
2.9650636781396855,-6.783348413050026,3.9000383129061618,2.244791003917297,0.4303967327905429,-0.2524198274390095,0.47190044078126614
2.965012243690839,-6.8524957048209565,3.8970065672795524,2.200859506921996,0.4436986119456065,-0.2702749389068819,0.46857233587128355
2.972027458043884,-6.813870950100199,3.882190557312498,2.192682211143894,0.4630852508488562,-0.259302572931956,0.46707144306205894
2.9329939599686776,-6.837149238066168,3.884121174722499,2.150208583048496,0.4719240398563277,-0.23916810676209643,0.4791362306260243
2.969073717076566,-6.845187688719957,3.8793832578560226,2.1763058070401984,0.4793118373440265,-0.21636793112922692,0.4811426967903888
2.953877559331751,-6.825875341141394,3.9203775700111176,2.19998473685794,0.47878094906940105,-0.21240431339899732,0.48028136331530913
2.959271734948455,-6.7791999024258125,3.89920144901192,2.2284038380742848,0.4852012010480219,-0.22339575187462246,0.47039385418450896
2.9335444690302053,-6.781117712579815,3.935409649924024,2.2336943698253844,0.49611202395760184,-0.2064953760094107,0.48488098644842004
2.9571984122819335,-6.766118067246811,3.940916662460328,2.21880376662398,0.4910452000296848,-0.16315011589863998,0.4909063881177088
2.9710196247516683,-6.785655890754209,3.959886619533218,2.2451371615297417,0.5051080416717373,-0.14160499858664927,0.4998073458197768
2.961608875508668,-6.7947513385578695,3.9541397880761755,2.2947912257564758,0.5011778113352915,-0.16166611268172998,0.5054603972966252
2.9624896574891526,-6.837624679293738,3.984124554856491,2.3445693381966897,0.4926214358092015,-0.14507887205652076,0.5183092741896032
2.97167843154606,-6.8659003483412935,3.9444704147617173,2.280187532737657,0.5066269212249273,-0.17206144878911547,0.515621507176109
2.9686123900436607,-6.902417659655894,3.941287380086416,2.2074380778164593,0.500774409617012,-0.13352321545858967,0.5012479124156929
2.966189508667257,-6.903191692409706,3.9175072923832333,2.226867213757428,0.5029710799069689,-0.12530053876060862,0.5050440104148527
2.9599292601888214,-6.889753511732696,3.935528479446219,2.266220370000219,0.49242706960607063,-0.12850187416351083,0.5152146801196736
2.964184886514826,-6.895830578786741,3.8768160548442285,2.25455357815002,0.49011615635397243,-0.12829727443203062,0.5135283561497643
2.955759738302321,-6.920588068115052,3.8524630122933536,2.2519415898445017,0.4822965510935061,-0.11432030686158101,0.5135485931529242
2.985964994914002,-6.922814354358423,3.829439531613553,2.244587142671225,0.4770723204340149,-0.12730070029397073,0.5234098685740136
2.9823308925962295,-6.957478749040028,3.8311981845558556,2.28646626603049,0.47095246936208846,-0.1256285045033383,0.5050033610299715
2.9777016756825403,-6.958764873735667,3.8583474213495723,2.298940760656867,0.4668886658594532,-0.12620896488717498,0.5017542103138039
2.9878209626801704,-6.960854447523616,3.8301431239702257,2.273019755348817,0.456978977176696,-0.13155802660178376,0.4946069562457762
3.0065329388726267,-6.9695900651087745,3.8250147385582736,2.3196342921215876,0.46113570371851575,-0.1330254064545453,0.49995956881624726
3.0129450689512334,-6.9219733190383375,3.8205523574284204,2.3099511362986282,0.45273149894048514,-0.13184297055276195,0.4992909165819115
3.0183999580093275,-6.924458092602702,3.823335950249338,2.3496364527101035,0.4545155405645097,-0.14914792743344119,0.4908676471697398
3.0475124083582315,-6.86729950213273,3.80501862977355,2.362095182292822,0.43023074512753523,-0.15480805062050212,0.49163021546530705
3.0702138159505825,-6.902285614185104,3.8196888786999916,2.370956638718596,0.42943553100266274,-0.1674274994115726,0.5055308660072431
3.068064481727801,-6.901100585279572,3.7715325976959875,2.3489454746712,0.4213792015713851,-0.1814595105436163,0.4921469668498989
3.0762319489383145,-6.939691931553913,3.739735933833101,2.3634837698529387,0.4037960933737891,-0.20297957077133494,0.4873182835816803
3.0657562316784936,-6.997176101621784,3.7390067569425884,2.371039044999726,0.3923427295883694,-0.22454828832620427,0.4897324322403997
3.076854051572967,-7.029803700904425,3.735501743117343,2.353413569001544,0.37913349092648985,-0.2408910955653294,0.4802195216558751
3.078703907486129,-7.097353965824174,3.687969210478437,2.3442131059349163,0.38051492874145665,-0.27746003576737155,0.478990520967841
