-0.08438069615435703,1.9896089855902217,0.15191960894010362,-0.9766537035728393,-0.42570128518412187,0.3940388460156414,-0.2692186342177749
-0.08865547091578606,1.9482779869599745,0.15170011722961413,-0.9648283752850091,-0.4259482375100771,0.3944036966154439,-0.26905341499619884
-0.09278340846457311,1.9049925848710767,0.1510502260795212,-0.9538497736239411,-0.4261402514803348,0.3947476535016906,-0.2691556198361442
-0.09690603792671684,1.8596539641152399,0.1500656310512675,-0.9433330926214073,-0.4262073496146866,0.3949353607353752,-0.26946713922544546
-0.10118956248001956,1.8121092951675069,0.14884127970342803,-0.9328794923582123,-0.4260832009912753,0.3948159304497087,-0.26992234718614017
-0.10578585068979267,1.762239905924223,0.14745764448964335,-0.9221385304753854,-0.4257158550357571,0.39424997680573765,-0.27045773706150666
-0.11079658265195431,1.7100511342547773,0.14596915558245338,-0.910864783757005,-0.42507756126821633,0.3931343107239666,-0.27101972820419584
-0.11624622704415868,1.6557538552727793,0.14439692420691602,-0.8989600798739432,-0.424171955933398,0.3914199689545464,-0.2715699314032272
-0.12206882480490697,1.5998167393504357,0.14272694015758391,-0.8864929102975481,-0.42303669100553115,0.3891207373854885,-0.27208714975941406
-0.12811142553780402,1.5429713847590152,0.14091405934106171,-0.873688799398379,-0.421740188369448,0.38631047398984597,-0.272566166525149
-0.13415503653839472,1.4861633089968134,0.13889187866773162,-0.8608937252401466,-0.4203735329265974,0.3831115268417303,-0.2730143487278321
-0.1399493706013107,1.4304508511463974,0.13658699681392064,-0.8485118528781004,-0.41903716395231766,0.3796749841872891,-0.2734464441779488
-0.14525529487386188,1.3768785442478604,0.1339362640941684,-0.8369322700807572,-0.4178255620749892,0.3761584400971668,-0.27387871089540755
-0.14988636632076494,1.3263578169605674,0.1309047770165841,-0.8264574182187192,-0.41681238611780197,0.37270528021178223,-0.27432326697256654
-0.15374126968389498,1.2795811413520652,0.1275013736971901,-0.8172468972681612,-0.41603835652765475,0.3694290006528197,-0.2747831120444194
-0.15682140112564144,1.2369873077740778,0.12378904921447458,-0.8092877351587415,-0.4155049228938536,0.36640503474224306,-0.27524902541306334
-0.15923069145368293,1.1987732220508442,0.11988724309381373,-0.8023943694642781,-0.41517423175238993,0.3636700197791609,-0.2756984269636415
-0.16115804943223724,1.1649390645939648,0.11596461287477978,-0.796237702166744,-0.414975879528775,0.3612266401496416,-0.27609681630131505
-0.16284581095980863,1.1353508180967995,0.11222271859251055,-0.7903984667859062,-0.41481952393609994,0.3590528242446595,-0.27640149226409755
-0.1645492362551266,1.1098042512906598,0.10887343782472002,-0.7844350210092887,-0.4146112442650921,0.35711236343748676,-0.27656691144729273
-0.1664939020759023,1.088083948539802,0.1061145497937976,-0.7779553161281998,-0.4142708934985106,0.3553655430372053,-0.27655057667539656
-0.16883805435459634,1.0700109845946377,0.10410843294550279,-0.7706805126874113,-0.41374710897405326,0.3537781033622821,-0.27631830290866805
-0.17164625881970882,1.0554790187902479,0.10296778416832596,-0.7624905254170385,-0.413028026468604,0.3523278834003781,-0.27584790524840086
-0.17487877534187102,1.044474331545242,0.10274997525273888,-0.7534428302092906,-0.41214505378457306,0.3510081624133713,-0.27513085245871577
-0.1783990615121536,1.0370771369620375,0.10345959322607635,-0.7437609060013068,-0.4111692629169533,0.3498278469630301,-0.2741716162322944
-0.18199833241673372,1.03344107827485,0.10505695140084273,-0.7337932229057107,-0.41020046375714825,0.3488081909318799,-0.27298544387344004
-0.18543355840330625,1.0337536876120679,0.1074695685313263,-0.7239503163521611,-0.40935120971107153,0.3479775980300088,-0.27159526171842807
-0.1884715035268128,1.0381804368436625,0.11060303043780259,-0.7146309247283031,-0.40872739786571755,0.3473644034961122,-0.27002836916636336
-0.19093110605142213,1.0468030796590946,0.11434912588031514,-0.7061524016634749,-0.40840970546789246,0.34698998877784853,-0.2683140704081529
-0.19271610706535672,1.0595646995063848,0.11859029132620787,-0.6986977927629676,-0.40843881918439007,0.3468632274153488,-0.2664823366401838
-0.19383213179966124,1.07623219427939,0.12320143220462844,-0.6922881238547486,-0.40880678303476353,0.3469767751469692,-0.26456333951089506
-0.19438593450119418,1.0963894395804732,0.12805174296021776,-0.6867838914332087,-0.4094563073344312,0.3473069397356017,-0.26258718461963565
-0.1945667313010501,1.1194645824731688,0.13300907660731406,-0.6819138374792731,-0.4102883914352693,0.3478164739034372,-0.26058353325250183
-0.19461265157483978,1.1447861384019369,0.13794815734847884,-0.6773246703011941,-0.4111761209324666,0.348459741870046,-0.25857994171534965
-0.19476852976864487,1.171658007350888,0.14276227586273407,-0.6726446955893475,-0.4119832264388725,0.3491898783893817,-0.25659993700476547
-0.19524142798660576,1.1994302994242327,0.1473756670985091,-0.6675488343144695,-0.4125825330318606,0.3499654999801552,-0.25466052784893806
-0.19616231029401449,1.2275534880939483,0.15175389352611507,-0.6618163465223453,-0.41287223857364747,0.3507564365903765,-0.25277073917778736
-0.1975600275348357,1.2556030233434594,0.15590916894952994,-0.6553705870330296,-0.4127863878888822,0.35154694718073765,-0.2509308349614618
-0.19935256410288713,1.2832771121812396,0.1598991888107404,-0.6482941405255739,-0.41229908101505824,0.35233617761679936,-0.24913328683027364
-0.20135784575240828,1.3103769150301028,0.16381947763936366,-0.6408170559039972,-0.41142268505711277,0.3531361617629082,-0.24736474251934568
-0.20332257861331468,1.3367760478950987,0.1677895631907467,-0.6332785089038602,-0.4102009761900751,0.3539672631385494,-0.24560907086466932
-0.2049653835375186,1.362390602178614,0.17193489224088623,-0.6260696558490947,-0.4087001477711462,0.3548524796516703,-0.24385124366884314
-0.20602624349127102,1.3871476565281768,0.17636623368398716,-0.6195675047798544,-0.4069989928974429,0.3558106391981696,-0.2420815226645995
-0.20631393544558074,1.4109547889080731,0.18115932834934412,-0.6140731991637515,-0.40518105618325745,0.3568496184690157,-0.24029980374803522
-0.20574242037651053,1.4336697196480896,0.1863379845090887,-0.6097653153405773,-0.4033288869492095,0.35796061759955333,-0.2385191440894985
-0.2043499225948203,1.4550761411830024,0.19186385788434393,-0.6066761392461276,-0.40152089760404064,0.35911453155221695,-0.23676785543560294
-0.20229701607271472,1.4748741339275728,0.19763613796654797,-0.6046940770467083,-0.39982940450615756,0.36026173521670496,-0.23508915852717754
-0.1998433634724472,1.4926902187011621,0.20350221109675748,-0.6035893415009029,-0.3983183964779125,0.3613351956536611,-0.23353751122645958
-0.19730715186795175,1.508112124402703,0.20927855244311536,-0.6030587690645496,-0.39704027504798856,0.3622577439895184,-0.23217193089621835
-0.195013720296611,1.5207414770522574,0.21477784525243415,-0.602779987436467,-0.39603062973041164,0.36295113940149587,-0.23104674420569893
-0.1932430727799364,1.5302524439009317,0.2198367928088585,-0.6024663093114336,-0.395302239100369,0.3633461476700927,-0.23020182419142995
-0.1921853377487593,1.5364439023131284,0.22433902157277752,-0.6019122361737813,-0.39483954391851184,0.3633909892128443,-0.2296539924425711
-0.1919117466255504,1.5392711820616616,0.22822864211022298,-0.6010235543429086,-0.3945948702185176,0.3630569449523303,-0.22939153493032088
-0.19236558122501624,1.5388516459015098,0.23151300647626782,-0.5998263246060986,-0.3944885958585939,0.36234002161620166,-0.2293731698222588
-0.19337397400666914,1.5354442106593933,0.23425545753683977,-0.5984563715122667,-0.3944142936435053,0.3612593197828505,-0.22953231576338842
-0.19467775829390724,1.529405211750396,0.23656010788594914,-0.5971300372280361,-0.39424885579304664,0.3598522340198948,-0.2297860039405277
-0.19597386193243874,1.5211339211330432,0.23855226789942516,-0.5961027818566343,-0.3938674562794441,0.3581688606627331,-0.23004773984668556
-0.19696188255919175,1.5110132887447334,0.24035727652742284,-0.5956218614446552,-0.39315984222873673,0.3562656499191592,-0.23024133859913343
-0.1973870327112259,1.499362953425855,0.24208172877944914,-0.5958831287213475,-0.3920468408357213,0.35420129328414957,-0.23031430273076672
-0.19707179245265363,1.4864071325664712,0.24379904382776907,-0.5969970563869283,-0.39049242268106665,0.35203366085903065,-0.23024718010433212
-0.19593254525644868,1.4722627462666964,0.24554168953047298,-0.5989711286502768,-0.3885103013154815,0.3498186625724626,-0.23005793410148215
-0.19397990232018886,1.456946231645393,0.24730079028636945,-0.6017098215051139,-0.3861628397820402,0.3476094060942713,-0.2297998044513267
-0.19130459238927627,1.4403937766215817,0.24903272014916533,-0.6050321727487479,-0.3835526762793397,0.34545472868129173,-0.22955263280846996
-0.1880534876134358,1.4224940092585123,0.2506716774994361,-0.6087026292040437,-0.38080863616417665,0.3433964930964097,-0.2294089788348091
-0.18440121857940173,1.4031276751159925,0.2521453942508815,-0.6124693544163727,-0.3780686035156479,0.3414659066571784,-0.229456799036321
-0.18052317365465234,1.382210659758376,0.25339090647370965,-0.6161008067123395,-0.3754626393786509,0.3396788949805024,-0.22976145222456137
-0.1765747931795234,1.3597371053580423,0.25436763516826444,-0.6194158771199225,-0.3731000035134734,0.3380329189208695,-0.23035056671619702
-0.17267892664099257,1.3358128762848966,0.25506535925247265,-0.6223012604454224,-0.37106096101592856,0.33650505030097116,-0.23120417433235316
-0.16892135491685512,1.310673340314078,0.2555062135067463,-0.6247164328024851,-0.36939466122616943,0.33505346332427627,-0.23225313173875511
-0.16535185472454725,1.2846760900995098,0.2557403807766264,-0.6266866846888242,-0.3681209785153964,0.33362144450665526,-0.2333860852583734
-0.16198849287624625,1.2582690349422971,0.25583688428607915,-0.6282876600370322,-0.36723507529249516,0.33214488863600283,-0.2344653758340487
-0.1588227527349561,1.2319404129778249,0.25587094740137223,-0.6296257595814314,-0.3667128389251944,0.3305619617780376,-0.23534928606320352
-0.1558242728510508,1.2061626394515466,0.2559101140145412,-0.6308171965828098,-0.36651533046589146,0.32882399064130297,-0.23591681956405003
-0.15294490829634547,1.181345767126375,0.25600186027082955,-0.631969726871581,-0.36659228471929595,0.3269060333548241,-0.23609101584227551
-0.1501223702372686,1.1578093201674091,0.2561644064681754,-0.6331685054580581,-0.3668838602766528,0.3248148636649173,-0.23585564681071172
-0.1472839660849486,1.1357751026173242,0.256382861914779,-0.6344676055791254,-0.3673220379420005,0.3225927503037195,-0.23526242321228075
-0.14435124228968865,1.1153768557553894,0.2566115104986522,-0.6358875980249207,-0.36783273669970906,0.32031557751686945,-0.23442669477913222
-0.14124582380328726,1.0966764352218898,0.2567820997069812,-0.63741749213074,-0.368339123253091,0.31808431801144815,-0.2335112854809427
-0.1378971488987939,1.0796825858771337,0.2568177959874207,-0.6390205164542199,-0.3687674096830581,0.3160115033893266,-0.2327011881369772
-0.13425176742063952,1.064365007661083,0.25665018205555656,-0.6406409457754775,-0.36905364676646,0.314203738690009,-0.2321722801309531
-0.13028360947601436,1.0506665652168914,0.25623663949328995,-0.6422099764889163,-0.3691508624456983,0.31274434824638914,-0.23206009266789568
-0.12600350792349627,1.038512649997644,0.255575256811233,-0.6436503264418082,-0.3690350358313618,0.3116790282021333,-0.23243376220760353
-0.121465602958302,1.0278212579683461,0.25471396947412484,-0.6448786279661763,-0.36870836055167366,0.3110072847823919,-0.23328020848521183
-0.11676788772980869,1.0185122500809234,0.2537519392095482,-0.6458081437391343,-0.36819909160229497,0.31068163422094336,-0.23450184602884233
-0.11204467663688711,1.0105154939979635,0.2528319410775868,-0.6463523772294351,-0.36755779185534293,0.3106144874144104,-0.2359287190405822
-0.1074505740693784,1.0037763011177157,0.2521241027526671,-0.6464318790309237,-0.3668500241574615,0.310691520854391,-0.23734380674270653
-0.10313800033779438,0.99825938117226,0.2518036076957095,-0.6459846146371694,-0.3661474165306874,0.3107901158762926,-0.23851772714337366
-0.09923213871731677,0.9939492351611815,0.25202538185535345,-0.6449783058434033,-0.3655178249061888,0.3107985005443976,-0.23924629204993836
-0.09580850742706905,0.9908505182863764,0.25290083399810265,-0.6434235209354262,-0.3650168711569061,0.3106332131633209,-0.23938473758761492
-0.09287774111037489,0.9889861852923997,0.2544805132589795,-0.6413826960034456,-0.3646817561519793,0.3102510988888953,-0.23887200210732878
-0.09038085366838887,0.9883957805811594,0.2567459332738154,-0.6389743228295482,-0.3645286788463077,0.30965470751471497,-0.23774114853345119
-0.08819607914033768,0.9891304395454672,0.2596120849277163,-0.6363677690416034,-0.3645531888088213,0.30888974358153454,-0.23611396295871726
-0.08615685069720076,0.9912453942365714,0.2629400993441684,-0.6337691720334512,-0.3647338987739318,0.30803586379727066,-0.23418087882030525
-0.08407834629067878,0.9947868196771676,0.26655729971217595,-0.6313989688780092,-0.36503776539750826,0.3071917054848494,-0.23216939009343748
-0.08178887975708081,0.9997745343701814,0.27028041221999083,-0.6294647069532909,-0.3654261565170118,0.30645776072588377,-0.2303070940546365
-0.07916113140700091,1.0061805999441664,0.27393691700335987,-0.628133917255875,-0.3658602401659873,0.3059192615981784,-0.22878566435087563
-0.0761382251891215,1.0139090726620865,0.277381017985713,-0.6275127282038963,-0.366305072539444,0.30563285651952915,-0.22773257605959388
-0.07274966084785087,1.0227802694743569,0.2805017392168573,-0.6276326910435959,-0.3667313183765291,0.3056181926429169,-0.22719436251250114
-0.06911403513463978,1.0325285703709057,0.2832249075719917,-0.6284508058589879,-0.3671159248842781,0.305856663471559,-0.2271345221362095
-0.06542676879672696,1.042815431840518,0.2855098087393079,-0.6298600047198673,-0.3674412842040748,0.3062960236315237,-0.2274447525735229
-0.061934319032159596,1.0532592482943937,0.2873441456255004,-0.6317096646833451,-0.3676937950367269,0.30686058195567567,-0.22796757161831932
-0.058899193134361164,1.0634789542765475,0.28873891454063005,-0.6338324354216363,-0.36786280972947016,0.307464734505135,-0.22852590512290133
-0.056562075986866335,1.0731382371103595,0.2897243723817647,-0.6360705432234721,-0.36793901776917415,0.3080265518910568,-0.22895383397627075
-0.055108366577714854,1.0819848833177272,0.2903473151673979,-0.6382985022006094,-0.3679134839593367,0.308479921360554,-0.22912349959369516
-0.054644897566290616,1.0898741498062843,0.29066922669397893,-0.6404376796991372,-0.3677767790234463,0.30878243217421075,-0.2289638193655204
-0.05519023380612929,1.0967742154261326,0.2907641125891168,-0.6424608598751365,-0.36751835424391194,0.3089184757962032,-0.22846819183290956
-0.05667914080733471,1.1027550440200367,0.2907155619964957,-0.6443883418491068,-0.3671269445220498,0.30889768306492293,-0.2276912806461643
-0.05897892421418183,1.107962809359576,0.2906117970422351,-0.6462757973470492,-0.36659136389658475,0.30874910427236424,-0.22673542348270795
-0.061913512745681076,1.1125870173883092,0.2905392466836476,-0.6481972647865295,-0.36590256819301265,0.3085128169670673,-0.22573022039443277
-0.06528980052761493,1.1168246548117533,0.2905750059516931,-0.6502255917462614,-0.36505643335550664,0.3082305203125823,-0.2248088009782256
